seqID,shortSeq,startTime,endTime,seqDuration,numberOfPhotos,numberOfDifferentPOIs,photoID,poiID,poiName,poiTheme,poiLat,poiLon,dateTaken,unixTimestamp,userID
242,True,2008-10-16 06:14:21,2008-10-16 06:30:12,951,9,1,3083647372,9,Chandni_Chowk,Precinct,28.656,77.231,2008-10-16 06:19:00,1224137940,53197929@N00
242,True,2008-10-16 06:14:21,2008-10-16 06:30:12,951,9,1,3083659580,9,Chandni_Chowk,Precinct,28.656,77.231,2008-10-16 06:20:21,1224138021,53197929@N00
242,True,2008-10-16 06:14:21,2008-10-16 06:30:12,951,9,1,3082827101,9,Chandni_Chowk,Precinct,28.656,77.231,2008-10-16 06:21:12,1224138072,53197929@N00
242,True,2008-10-16 06:14:21,2008-10-16 06:30:12,951,9,1,3083669980,9,Chandni_Chowk,Precinct,28.656,77.231,2008-10-16 06:24:16,1224138256,53197929@N00
242,True,2008-10-16 06:14:21,2008-10-16 06:30:12,951,9,1,3083654094,9,Chandni_Chowk,Precinct,28.656,77.231,2008-10-16 06:30:12,1224138612,53197929@N00
243,True,2008-12-13 23:16:25,2008-12-13 23:16:40,15,3,1,3272463763,19,Lotus_Temple,Religious,28.553325,77.2586,2008-12-13 23:16:25,1229210185,53197929@N00
243,True,2008-12-13 23:16:25,2008-12-13 23:16:40,15,3,1,3272465279,19,Lotus_Temple,Religious,28.553325,77.2586,2008-12-13 23:16:37,1229210197,53197929@N00
243,True,2008-12-13 23:16:25,2008-12-13 23:16:40,15,3,1,3273285620,19,Lotus_Temple,Religious,28.553325,77.2586,2008-12-13 23:16:40,1229210200,53197929@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091021089,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:44:10,1184283850,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091881330,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:46:24,1184283984,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091878728,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:47:24,1184284044,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091876392,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:49:55,1184284195,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091875860,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:50:48,1184284248,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091010975,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:51:25,1184284285,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091008451,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:51:54,1184284314,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091868180,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:52:52,1184284372,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091003089,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:53:27,1184284407,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091000587,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:53:47,1184284427,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091860374,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:54:17,1184284457,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1090995269,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:54:38,1184284478,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091855280,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:55:34,1184284534,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091852344,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:55:50,1184284550,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1090986667,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-07-12 23:57:07,1184284627,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1089881603,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2007-07-13 00:06:11,1184285171,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1089875917,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2007-07-13 00:10:09,1184285409,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1090736602,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2007-07-13 00:10:20,1184285420,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1090733500,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2007-07-13 00:22:53,1184286173,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1090742286,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2007-07-13 00:23:11,1184286191,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1090196013,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 00:37:24,1184287044,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091063638,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 00:37:30,1184287050,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1092457320,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 00:50:27,1184287827,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091592631,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 00:50:54,1184287854,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091590011,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 00:51:41,1184287901,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1092449506,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 01:00:05,1184288405,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091584293,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 01:18:54,1184289534,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1092831872,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 01:20:47,1184289647,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091576593,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 01:25:01,1184289901,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1092437426,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 01:28:44,1184290124,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091572411,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 01:39:17,1184290757,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1092432580,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 01:46:57,1184291217,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1092429402,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 01:47:48,1184291268,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091561361,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 01:52:21,1184291541,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091564073,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 01:57:42,1184291862,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091558105,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 02:10:14,1184292614,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091555569,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 02:29:28,1184293768,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091553111,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 02:40:31,1184294431,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091550439,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 02:41:27,1184294487,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1092410770,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 02:42:26,1184294546,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091546417,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 03:08:37,1184296117,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1092406586,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 03:09:29,1184296169,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091541971,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 03:12:37,1184296357,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1092402352,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 03:13:37,1184296417,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1092398888,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 03:14:11,1184296451,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091535979,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 03:16:56,1184296616,53493424@N00
245,False,2007-07-12 23:44:10,2007-07-13 03:17:58,12828,47,3,1091535535,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2007-07-13 03:17:58,1184296678,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1083484811,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 07:49:22,1184399362,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084346600,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 07:55:38,1184399738,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084304322,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 07:56:02,1184399762,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084349382,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 07:56:59,1184399819,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084352634,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 07:57:30,1184399850,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084355602,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 07:58:13,1184399893,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084308756,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:01:53,1184400113,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1083498935,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:02:42,1184400162,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084361364,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:03:23,1184400203,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1083435175,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:06:15,1184400375,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1083452847,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:06:58,1184400418,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084315234,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:07:41,1184400461,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1083457007,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:08:26,1184400506,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084322876,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:09:29,1184400569,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1083457779,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:11:35,1184400695,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1083467529,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:14:22,1184400862,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084329862,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:17:12,1184401032,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084298234,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:19:08,1184401148,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1083477915,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:19:32,1184401172,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1083482105,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:19:56,1184401196,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084301862,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:20:50,1184401250,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1083475653,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:22:25,1184401345,53493424@N00
246,True,2007-07-14 07:49:22,2007-07-14 08:23:15,2033,23,1,1084291464,19,Lotus_Temple,Religious,28.553325,77.2586,2007-07-14 08:23:15,1184401395,53493424@N00
247,True,2007-08-11 12:53:05,2007-08-11 12:56:16,191,2,1,1083437337,19,Lotus_Temple,Religious,28.553325,77.2586,2007-08-11 12:53:05,1186836785,53493424@N00
247,True,2007-08-11 12:53:05,2007-08-11 12:56:16,191,2,1,1083460857,19,Lotus_Temple,Religious,28.553325,77.2586,2007-08-11 12:56:16,1186836976,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148810452,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:00,1198501200,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148810450,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:01,1198501201,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148802982,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:02,1198501202,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148802978,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:03,1198501203,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148802974,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:04,1198501204,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148802968,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:05,1198501205,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148802964,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:06,1198501206,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148747334,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:07,1198501207,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148747328,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:08,1198501208,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148747326,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:09,1198501209,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148747322,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:10,1198501210,53493424@N00
248,True,2007-12-24 13:00:00,2007-12-24 13:00:11,11,12,1,2148747318,19,Lotus_Temple,Religious,28.553325,77.2586,2007-12-24 13:00:11,1198501211,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4740537223,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:11:28,1277676688,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4741173460,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:12:22,1277676742,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4741171556,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:13:13,1277676793,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4741172362,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:13:34,1277676814,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4740539383,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:16:52,1277677012,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4740540159,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:17:45,1277677065,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4741176168,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:18:40,1277677120,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4740539769,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:18:50,1277677130,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4741174562,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:19:29,1277677169,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4740538071,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:20:17,1277677217,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4741174194,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:20:49,1277677249,53493424@N00
249,True,2010-06-27 22:11:28,2010-06-27 22:21:34,606,12,1,4741176578,19,Lotus_Temple,Religious,28.553325,77.2586,2010-06-27 22:21:34,1277677294,53493424@N00
250,True,2011-07-19 17:19:12,2011-07-19 20:48:56,12584,2,1,6108532466,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-07-19 17:19:12,1311095952,53620105@N06
250,True,2011-07-19 17:19:12,2011-07-19 20:48:56,12584,2,1,6108532064,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-07-19 20:48:56,1311108536,53620105@N06
256,True,2013-03-27 04:56:10,2013-03-27 05:03:18,428,2,1,8733712395,5,Lodhi_Gardens,Parks and spaces,28.593,77.22,2013-03-27 04:56:10,1364360170,54187340@N04
256,True,2013-03-27 04:56:10,2013-03-27 05:03:18,428,2,1,8737914664,5,Lodhi_Gardens,Parks and spaces,28.593,77.22,2013-03-27 05:03:18,1364360598,54187340@N04
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5253925465,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:30:36,1290814236,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5255272454,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:39:54,1290814794,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5254661581,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:43:25,1290815005,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5255274570,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:47:56,1290815276,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5254663271,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:51:09,1290815469,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5254663873,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:51:34,1290815494,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5259006302,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:54:21,1290815661,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5259005860,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:55:51,1290815751,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5259005246,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:56:30,1290815790,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5259004844,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:57:08,1290815828,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5258397033,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:57:30,1290815850,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5258396565,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2010-11-26 23:59:11,1290815951,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5264607088,19,Lotus_Temple,Religious,28.553325,77.2586,2010-11-27 02:09:28,1290823768,55228353@N00
257,True,2010-11-26 23:30:36,2010-11-27 02:37:06,11190,14,2,5269810408,19,Lotus_Temple,Religious,28.553325,77.2586,2010-11-27 02:37:06,1290825426,55228353@N00
259,True,2012-11-29 04:58:36,2012-11-29 05:10:34,718,6,1,8276729956,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2012-11-29 04:58:36,1354165116,56716140@N00
259,True,2012-11-29 04:58:36,2012-11-29 05:10:34,718,6,1,8275668001,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2012-11-29 05:08:01,1354165681,56716140@N00
259,True,2012-11-29 04:58:36,2012-11-29 05:10:34,718,6,1,8275668157,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2012-11-29 05:08:03,1354165683,56716140@N00
259,True,2012-11-29 04:58:36,2012-11-29 05:10:34,718,6,1,8276730616,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2012-11-29 05:08:41,1354165721,56716140@N00
259,True,2012-11-29 04:58:36,2012-11-29 05:10:34,718,6,1,8276730918,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2012-11-29 05:09:55,1354165795,56716140@N00
259,True,2012-11-29 04:58:36,2012-11-29 05:10:34,718,6,1,8275669019,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2012-11-29 05:10:34,1354165834,56716140@N00
